datetime,testedPositive,peopleTested,hospitalized,serious,discharged,deaths,effectiveReproductionNumber,Tested Positive Diff,Tested Positive Diff(SMA5),Tested Positive Diff(SMA10)
2021-10-22,15496.0,491519.0,38.0,1.0,15280.0,116.0,0.58,1.0,3.0,4.9
2021-10-23,15498.0,492770.0,36.0,1.0,15284.0,116.0,0.66,2.0,3.4,4.3
2021-10-24,15500.0,492783.0,32.0,1.0,15289.0,116.0,0.67,2.0,3.4,3.3
2021-10-25,15500.0,492919.0,27.0,1.0,15295.0,116.0,0.96,0.0,1.6,2.9
2021-10-26,15503.0,493579.0,20.0,1.0,15304.0,116.0,1.23,3.0,1.6,2.6
2021-10-27,15503.0,494384.0,16.0,1.0,15308.0,116.0,0.83,0.0,1.4,2.2
2021-10-28,15504.0,495030.0,15.0,1.0,15310.0,116.0,0.97,1.0,1.2,2.3
2021-10-29,15506.0,496060.0,13.0,1.0,15314.0,116.0,1.06,2.0,1.2,2.3
2021-10-30,15506.0,497157.0,13.0,1.0,15315.0,116.0,0.83,0.0,1.2,1.4
2021-10-31,15509.0,497638.0,12.0,1.0,15318.0,116.0,0.91,3.0,1.2,1.4
2021-11-01,15509.0,497907.0,9.0,1.0,15321.0,116.0,0.37,0.0,1.2,1.3
2021-11-02,15509.0,497911.0,9.0,1.0,15321.0,116.0,0.26,0.0,1.0,1.1
2021-11-03,15511.0,498747.0,11.0,1.0,15321.0,116.0,0.46,2.0,1.0,1.1
2021-11-04,15512.0,499689.0,10.0,1.0,15322.0,116.0,0.48,1.0,1.2,1.2
2021-11-05,15512.0,499582.0,12.0,1.0,15322.0,116.0,0.39,0.0,0.6,0.9
2021-11-06,15515.0,500140.0,15.0,1.0,15324.0,116.0,0.61,3.0,1.2,1.2
2021-11-07,15519.0,500640.0,15.0,1.0,15324.0,116.0,0.63,4.0,2.0,1.5
2021-11-08,15519.0,500813.0,15.0,2.0,15326.0,116.0,1.15,0.0,1.6,1.3
2021-11-09,15523.0,501149.0,16.0,2.0,15328.0,116.0,1.92,4.0,2.2,1.7
2021-11-10,15524.0,502281.0,15.0,2.0,15329.0,116.0,1.3,1.0,2.4,1.5
2021-11-11,15526.0,503126.0,14.0,1.0,15330.0,117.0,1.37,2.0,2.2,1.7
2021-11-12,15526.0,503842.0,14.0,1.0,15330.0,117.0,1.64,0.0,1.4,1.7
2021-11-13,15528.0,503842.0,14.0,1.0,15330.0,117.0,1.21,2.0,1.8,1.7
2021-11-14,15529.0,503842.0,14.0,1.0,15330.0,117.0,0.93,1.0,1.2,1.7
2021-11-15,15530.0,504683.0,12.0,1.0,15338.0,117.0,1.0,1.0,1.2,1.8
2021-11-16,15533.0,504871.0,11.0,1.0,15341.0,117.0,0.75,3.0,1.4,1.8
2021-11-17,15538.0,505736.0,16.0,1.0,15341.0,117.0,1.05,5.0,2.4,1.9
2021-11-18,15539.0,506779.0,18.0,1.0,15341.0,117.0,0.95,1.0,2.2,2.0
2021-11-19,15543.0,507123.0,17.0,1.0,15344.0,117.0,1.15,4.0,2.8,2.0
2021-11-20,15543.0,508103.0,15.0,1.0,15346.0,117.0,1.11,0.0,2.6,1.9
2021-11-21,15543.0,508154.0,14.0,1.0,15347.0,117.0,1.27,0.0,2.0,1.7
2021-11-22,15543.0,508325.0,14.0,0.0,15347.0,117.0,1.13,0.0,1.0,1.7
2021-11-23,15544.0,508881.0,15.0,0.0,15347.0,117.0,1.07,1.0,1.0,1.6
2021-11-24,15544.0,509712.0,13.0,0.0,15349.0,117.0,0.55,0.0,0.2,1.5
2021-11-25,15544.0,509818.0,11.0,0.0,15351.0,117.0,0.51,0.0,0.2,1.4
2021-11-26,15544.0,510776.0,4.0,0.0,15358.0,117.0,0.13,0.0,0.2,1.1
2021-11-27,15544.0,511316.0,4.0,0.0,15358.0,117.0,0.14,0.0,0.2,0.6
2021-11-28,15544.0,511785.0,3.0,0.0,15359.0,117.0,0.15,0.0,0.0,0.5
2021-11-29,15544.0,511858.0,2.0,0.0,15360.0,117.0,0.16,0.0,0.0,0.1
2021-11-30,15544.0,512053.0,5.0,0.0,15360.0,117.0,0.0,0.0,0.0,0.1
2021-12-01,15548.0,512873.0,6.0,0.0,15360.0,117.0,0.75,4.0,0.8,0.5
2021-12-02,15548.0,513421.0,6.0,0.0,15362.0,117.0,0.85,0.0,0.8,0.5
2021-12-03,15552.0,514327.0,7.0,0.0,15363.0,117.0,4.42,4.0,1.6,0.8
2021-12-04,15553.0,514824.0,9.0,0.0,15364.0,117.0,4.8,1.0,1.8,0.9
2021-12-05,15556.0,515212.0,10.0,0.0,15364.0,117.0,5.9,3.0,2.4,1.2
2021-12-06,15557.0,515351.0,11.0,0.0,15364.0,117.0,6.25,1.0,1.8,1.3
2021-12-07,15560.0,515568.0,16.0,0.0,15364.0,117.0,0.0,3.0,2.4,1.6
2021-12-08,15562.0,516676.0,16.0,0.0,15364.0,117.0,2.32,2.0,2.0,1.8
2021-12-09,15562.0,517758.0,16.0,0.0,15366.0,117.0,2.32,0.0,1.8,1.8
2021-12-10,15564.0,518288.0,18.0,0.0,15366.0,117.0,1.26,2.0,1.6,2.0
2021-12-11,15567.0,518804.0,15.0,0.0,15370.0,117.0,1.3,3.0,2.0,1.9
2021-12-12,15567.0,519197.0,15.0,0.0,15370.0,117.0,0.81,0.0,1.4,1.9
2021-12-13,15567.0,519348.0,11.0,0.0,15374.0,117.0,0.71,0.0,1.0,1.5
2021-12-14,15567.0,519528.0,9.0,0.0,15376.0,117.0,0.44,0.0,1.0,1.4
2021-12-15,15570.0,520508.0,10.0,0.0,15378.0,117.0,0.64,3.0,1.2,1.4
2021-12-16,15572.0,521416.0,11.0,0.0,15380.0,117.0,0.77,2.0,1.0,1.5
2021-12-17,15575.0,521852.0,13.0,0.0,15380.0,117.0,0.93,3.0,1.6,1.5
2021-12-18,15575.0,522471.0,11.0,0.0,15383.0,117.0,0.64,0.0,1.6,1.3
2021-12-19,15578.0,523186.0,14.0,0.0,15383.0,117.0,1.15,3.0,2.2,1.6
2021-12-20,15578.0,523204.0,15.0,0.0,15383.0,117.0,1.26,0.0,1.6,1.4
2021-12-21,15581.0,523546.0,18.0,0.0,15387.0,117.0,2.09,3.0,1.8,1.4
2021-12-22,15590.0,524767.0,25.0,0.0,15388.0,117.0,2.12,9.0,3.0,2.3
2021-12-23,15596.0,525391.0,30.0,0.0,15388.0,117.0,2.01,6.0,4.2,2.9
2021-12-24,15599.0,525972.0,34.0,0.0,15391.0,117.0,1.87,3.0,4.2,3.2
2021-12-25,15610.0,526631.0,42.0,0.0,15393.0,117.0,3.16,11.0,6.4,4.0
2021-12-26,15615.0,527323.0,47.0,0.0,15394.0,117.0,2.38,5.0,6.8,4.3
2021-12-27,15621.0,527463.0,53.0,0.0,15398.0,117.0,2.65,6.0,6.2,4.6
2021-12-28,15632.0,527809.0,72.0,0.0,15402.0,117.0,2.52,11.0,7.2,5.7
2021-12-29,15660.0,529184.0,75.0,0.0,15405.0,117.0,2.45,28.0,12.2,8.2
2021-12-30,15660.0,529746.0,82.0,0.0,15409.0,117.0,2.01,0.0,10.0,8.2
2021-12-31,15671.0,529917.0,84.0,0.0,15415.0,117.0,2.19,11.0,11.2,9.0
2022-01-01,15680.0,530212.0,98.0,0.0,15418.0,117.0,1.22,9.0,11.8,9.0
2022-01-02,15701.0,530472.0,104.0,0.0,15422.0,117.0,1.27,21.0,13.8,10.5
2022-01-03,15715.0,530707.0,112.0,0.0,15426.0,117.0,1.25,14.0,11.0,11.6
2022-01-04,15735.0,530965.0,140.0,0.0,15431.0,117.0,1.22,20.0,15.0,12.5
2022-01-05,15767.0,531907.0,158.0,0.0,15443.0,117.0,1.13,32.0,19.2,15.2
2022-01-06,15810.0,533160.0,198.0,0.0,15454.0,117.0,1.28,43.0,26.0,18.9
2022-01-07,15854.0,534472.0,232.0,0.0,15472.0,117.0,1.31,44.0,30.6,22.2
2022-01-08,15922.0,535298.0,291.0,0.0,15482.0,117.0,1.43,68.0,41.4,26.2
2022-01-09,15972.0,536171.0,323.0,0.0,15490.0,117.0,1.39,50.0,47.4,31.2
2022-01-10,16004.0,536507.0,353.0,0.0,15504.0,117.0,1.38,32.0,47.4,33.3
2022-01-11,16050.0,536817.0,382.0,0.0,15534.0,117.0,1.38,46.0,48.0,37.0
2022-01-12,16216.0,537651.0,518.0,0.0,15557.0,118.0,1.51,166.0,72.4,51.5
2022-01-13,16399.0,540111.0,683.0,0.0,15588.0,118.0,1.48,183.0,95.4,68.4
2022-01-14,16581.0,541547.0,846.0,0.0,15624.0,118.0,1.48,182.0,121.8,84.6
2022-01-15,16817.0,542797.0,988.0,0.0,15684.0,118.0,1.45,236.0,162.6,105.0
2022-01-16,17010.0,544375.0,1118.0,0.0,15744.0,118.0,1.47,193.0,192.0,120.0
2022-01-17,17155.0,545072.0,1282.0,0.0,15800.0,118.0,1.48,145.0,187.8,130.1
2022-01-18,17470.0,545932.0,1492.0,0.0,15880.0,119.0,1.54,315.0,214.2,154.8
2022-01-19,17830.0,548317.0,1756.0,0.0,15932.0,119.0,1.44,360.0,249.8,185.8
2022-01-20,18274.0,550994.0,2075.0,0.0,16055.0,119.0,1.39,444.0,291.4,227.0
2022-01-21,18602.0,553134.0,2305.0,0.0,16174.0,120.0,1.34,328.0,318.4,255.2
2022-01-22,19014.0,555120.0,2635.0,0.0,16336.0,120.0,1.29,412.0,371.8,279.8
2022-01-23,19403.0,556794.0,3005.0,0.0,16463.0,120.0,1.27,389.0,386.6,300.4
2022-01-24,19647.0,557959.0,3081.0,0.0,16806.0,121.0,1.25,244.0,363.4,306.6
2022-01-25,20273.0,558760.0,3495.0,0.0,16975.0,121.0,1.21,626.0,399.8,345.6
2022-01-26,20868.0,561590.0,3833.0,0.0,17230.0,122.0,1.2,595.0,453.2,385.8
2022-01-27,21525.0,564916.0,4253.0,0.0,17427.0,123.0,1.17,657.0,502.2,437.0
2022-01-28,22108.0,566903.0,4788.0,0.0,17593.0,123.0,1.17,583.0,541.0,463.8
2022-01-29,22934.0,569563.0,5149.0,0.0,17940.0,123.0,1.18,826.0,657.4,510.4
2022-01-30,23501.0,571900.0,5135.0,0.0,18476.0,124.0,1.17,567.0,645.6,522.7
2022-01-31,23730.0,572881.0,5314.0,1.0,18777.0,127.0,1.15,229.0,572.4,512.8
2022-02-01,24523.0,573905.0,5610.0,1.0,19290.0,127.0,1.13,793.0,599.6,550.9
2022-02-02,25247.0,577076.0,6198.0,1.0,19738.0,128.0,1.11,724.0,627.8,584.4
2022-02-03,26021.0,579168.0,6947.0,1.0,19912.0,130.0,1.1,774.0,617.4,637.4
2022-02-04,26663.0,581648.0,7357.0,1.0,20409.0,131.0,1.08,642.0,632.4,639.0
2022-02-05,27387.0,583921.0,7092.0,1.0,21526.0,133.0,1.04,724.0,731.4,651.9
2022-02-06,27909.0,586954.0,7550.0,2.0,21803.0,134.0,1.02,522.0,677.2,638.4
2022-02-07,28252.0,587963.0,7151.0,3.0,22668.0,134.0,1.03,343.0,601.0,614.4
2022-02-08,29017.0,588608.0,7595.0,4.0,23010.0,134.0,1.02,765.0,599.2,608.3
2022-02-09,29694.0,591005.0,7684.0,6.0,23775.0,134.0,1.0,677.0,606.2,619.3
2022-02-10,30407.0,594579.0,7799.0,5.0,24530.0,136.0,0.99,713.0,604.0,667.7
2022-02-11,31083.0,594748.0,7954.0,6.0,25031.0,138.0,0.98,676.0,634.8,656.0
2022-02-12,31469.0,597608.0,7783.0,6.0,25771.0,138.0,0.97,386.0,643.4,622.2
2022-02-13,32162.0,597744.0,7469.0,7.0,26715.0,139.0,0.98,693.0,629.0,614.1
2022-02-14,32596.0,598928.0,7515.0,7.0,27234.0,144.0,0.98,434.0,580.4,593.3
2022-02-15,33528.0,599728.0,7455.0,7.0,28395.0,148.0,0.99,932.0,624.2,614.1
2022-02-16,34341.0,602440.0,6886.0,6.0,30043.0,152.0,1.01,813.0,651.6,643.2
2022-02-17,35005.0,604984.0,7108.0,7.0,30732.0,154.0,1.02,664.0,707.2,675.3
2022-02-18,35591.0,606781.0,7234.0,6.0,31377.0,156.0,1.02,586.0,685.8,657.4
2022-02-19,36310.0,609849.0,7874.0,6.0,31588.0,158.0,1.06,719.0,742.8,661.6
2022-02-20,36832.0,610494.0,7406.0,9.0,32705.0,161.0,1.04,522.0,660.8,642.5
2022-02-21,37092.0,611328.0,7306.0,9.0,33165.0,165.0,1.02,260.0,550.2,600.9
2022-02-22,37757.0,611873.0,6933.0,9.0,34343.0,167.0,0.99,665.0,550.4,628.8
